7858	.25097
7859	.17179
7859.9	.1146
7860.9	.17511
7861.8	.23126
7862.8	.060289
7863.8	0
7864.7	.16438
7865.7	.20062
7866.7	.12199
7867.6	.17383
7868.6	.37167
7869.6	.31822
7870.5	.078502
7871.5	.030114
7872.5	.09574
7873.4	.063466
7874.4	.032066
7875.3	.046777
7876.3	.022995
7877.3	0
7878.2	0
7879.2	0
7880.2	.1486
7881.1	.1546
7882.1	0
7883.1	0
7884	0
7885	0
7886	.0050261
7886.9	.077918
7887.9	0
7888.8	0
7889.8	.0094723
7890.8	.12544
7891.7	.144
7892.7	.17739
7893.7	.26486
7894.6	.16816
7895.6	.087822
7896.6	.087083
7897.5	.034782
7898.5	.16262
