7852.2	.32763
7853.2	.23536
7854.1	.20789
7855.1	.28762
7856.1	.22295
7857	.092562
7858	.08293
7859	.05476
7859.9	0
7860.9	.06934
7861.8	.082704
7862.8	.016303
7863.8	.010926
7864.7	.053866
7865.7	.10402
7866.7	.093421
7867.6	.092111
7868.6	.16523
7869.6	.11305
7870.5	0
7871.5	0
7872.5	0
7873.4	0
7874.4	0
7875.3	.0012748
7876.3	.12381
7877.3	.11898
7878.2	.03607
7879.2	0
7880.2	0
7881.1	0
7882.1	0
7883.1	0
7884	0
7885	0
7886	0
7886.9	0
7887.9	0
7888.8	.1189
7889.8	.14353
7890.8	.047535
7891.7	.062186
7892.7	.10737
7893.7	.068357
7894.6	0
7895.6	0
7896.6	0
7897.5	.029771
7898.5	.097918
