7845.5	.23373
7846.4	.25649
7847.4	.20258
7848.3	.1028
7849.3	.048409
7850.3	.10958
7851.2	.13941
7852.2	.075383
7853.2	0
7854.1	0
7855.1	.0013698
7856.1	.070652
7857	.050154
7858	.053654
7859	.14039
7859.9	.18368
7860.9	.12304
7861.8	.086018
7862.8	.070668
7863.8	.028146
7864.7	.058561
7865.7	.099544
7866.7	.12303
7867.6	.15676
7868.6	.14732
7869.6	.20202
7870.5	.29145
7871.5	.15701
7872.5	.0067141
7873.4	0
7874.4	0
7875.3	.04131
7876.3	0
7877.3	0
7878.2	.0030742
7879.2	0
7880.2	.004919
7881.1	.041727
7882.1	0
7883.1	0
7884	0
7885	0
7886	0
7886.9	0
7887.9	0
7888.8	.080013
7889.8	.18498
7890.8	.15593
7891.7	.12368
7892.7	.054566
7893.7	.029471
7894.6	.098207
7895.6	0
7896.6	0
7897.5	.087189
7898.5	.16616
