6318	.1843
6319	.1784
6319.9	.17436
6320.9	.17447
6321.9	.18108
6322.8	.17492
6323.8	.16152
6324.8	.16357
6325.7	.17743
6326.7	.17483
6327.7	.16597
6328.6	.17486
6329.6	.17603
6330.5	.16768
6331.5	.1671
6332.5	.1705
6333.4	.17536
6334.4	.17177
6335.4	.17399
6336.3	.18651
6337.3	.18711
6338.3	.18172
6339.2	.17986
6340.2	.17808
6341.2	.17693
6342.1	.17796
6343.1	.18128
6344	.19219
6345	.19347
6346	.18264
6346.9	.17795
6347.9	.17534
6348.9	.17509
6349.8	.16943
6350.8	.16358
6351.8	.1775
6352.7	.1905
6353.7	.18536
6354.7	.1822
6355.6	.18358
6356.6	.1746
6357.6	.16111
6358.5	.16038
6359.5	.16208
6360.4	.15973
6361.4	.16357
6362.4	.16251
6363.3	.16572
6364.3	.1827
6365.3	.18585
6366.2	.18307
6367.2	.19217
6368.2	.1878
6369.1	.175
6370.1	.17719
6371	.18524
6372	.18764
6373	.18602
6373.9	.18369
6374.9	.18007
6375.9	.17483
6376.8	.17417
6377.8	.17972
6378.8	.18687
6379.7	.18585
6380.7	.17919
6381.7	.17965
6382.6	.18414
6383.6	.17929
6384.6	.17385
6385.5	.17865
6386.5	.1772
6387.4	.17011
6388.4	.18331
6389.4	.19614
6390.3	.17694
6391.3	.16502
6392.3	.17283
6393.2	.17475
6394.2	.17305
6395.2	.17254
6396.1	.17013
6397.1	.17542
6398	.17424
6399	.15454
6400	.14706
6400.9	.16331
6401.9	.18302
6402.9	.1827
6403.8	.18254
6404.8	.19133
6405.8	.19
6406.7	.1868
6407.7	.18303
6408.7	.17367
6409.6	.16436
6410.6	.16135
6411.6	.17404
6412.5	.18782
6413.5	.18445
6414.4	.17583
6415.4	.16939
6416.4	.17418
6417.3	.19545
6418.3	.21346
6419.3	.20779
6420.2	.19007
6421.2	.1696
6422.2	.15312
6423.1	.16221
6424.1	.18069
6425.1	.17825
6426	.17079
6427	.17156
6427.9	.17219
6428.9	.17244
6429.9	.17027
6430.8	.16667
6431.8	.16565
6432.8	.16353
6433.7	.15638
6434.7	.14773
6435.7	.14784
6436.6	.14873
6437.6	.14712
6438.6	.15259
6439.5	.16314
6440.5	.1704
6441.4	.17847
6442.4	.20379
6443.4	.21243
6444.3	.18737
6445.3	.17148
6446.3	.17939
6447.2	.18669
6448.2	.18313
6449.2	.17744
6450.1	.17042
6451.1	.16844
6452.1	.17213
6453	.17995
6454	.18232
6454.9	.16894
6455.9	.17021
6456.9	.18353
6457.8	.17664
6458.8	.17175
6459.8	.17905
6460.7	.18236
6461.7	.18916
6462.7	.1903
6463.6	.17781
6464.6	.165
6465.6	.17016
6466.5	.1869
6467.5	.18935
6468.4	.17333
6469.4	.1547
6470.4	.15502
6471.3	.16891
6472.3	.17188
6473.3	.16654
6474.2	.16024
6475.2	.16321
6476.2	.17479
6477.1	.17373
6478.1	.15534
6479.1	.14173
6480	.15027
6481	.17078
6481.9	.18547
6482.9	.17254
6483.9	.16344
6484.8	.18098
6485.8	.18702
6486.8	.18282
6487.7	.20316
6488.7	.20539
6489.7	.16009
6490.6	.14647
6491.6	.15708
6492.6	.15434
6493.5	.1683
6494.5	.17921
6495.4	.18258
6496.4	.18943
6497.4	.18306
6498.3	.17434
6499.3	.18677
6500.3	.20347
6501.2	.19293
6502.2	.18495
6503.2	.18423
6504.1	.17367
6505.1	.18005
6506.1	.19105
6507	.18873
6508	.19036
6508.9	.19154
6509.9	.17653
6510.9	.15411
6511.8	.15267
6512.8	.16822
6513.8	.1704
6514.7	.171
6515.7	.19092
6516.7	.19782
6517.6	.17753
6518.6	.1747
6519.6	.17423
6520.5	.14828
6521.5	.15236
6522.4	.18339
6523.4	.17731
6524.4	.16539
6525.3	.17467
6526.3	.18217
6527.3	.18419
6528.2	.17843
6529.2	.16832
6530.2	.15478
6531.1	.16287
6532.1	.18166
6533.1	.18191
6534	.17845
6535	.16878
6535.9	.16112
6536.9	.16402
6537.9	.16213
6538.8	.16365
6539.8	.18234
6540.8	.1912
6541.7	.18167
6542.7	.17745
6543.7	.16915
6544.6	.16731
6545.6	.16969
6546.6	.15697
6547.5	.16245
6548.5	.16821
6549.4	.15264
6550.4	.15381
6551.4	.1662
6552.3	.16821
6553.3	.16982
6554.3	.17548
6555.2	.18146
6556.2	.18217
6557.2	.16053
6558.1	.14563
6559.1	.16045
6560.1	.16626
6561	.15503
6562	.14813
6562.9	.1505
6563.9	.17468
6564.9	.20596
6565.8	.19574
6566.8	.1723
6567.8	.17424
6568.7	.18147
6569.7	.19354
6570.7	.1968
6571.6	.19024
6572.6	.19321
6573.6	.18858
6574.5	.17054
6575.5	.17174
6576.4	.19309
6577.4	.1967
6578.4	.19765
6579.3	.20822
6580.3	.20473
6581.3	.19813
6582.2	.20018
6583.2	.1805
6584.2	.15626
6585.1	.16419
6586.1	.17051
6587.1	.1575
6588	.14655
6589	.15054
6589.9	.16135
6590.9	.17868
6591.9	.19844
6592.8	.19201
6593.8	.17436
6594.8	.17114
6595.7	.17051
6596.7	.16273
6597.7	.15676
6598.6	.1645
6599.6	.179
6600.6	.18816
6601.5	.19162
6602.5	.1766
6603.4	.14988
6604.4	.13669
6605.4	.13722
6606.3	.14138
6607.3	.15621
6608.3	.16269
6609.2	.14939
6610.2	.14496
6611.2	.16168
6612.1	.19694
6613.1	.19714
6614.1	.16511
6615	.16462
6616	.16566
6616.9	.14874
6617.9	.15153
6618.9	.18226
6619.8	.20967
6620.8	.20359
6621.8	.17237
6622.7	.14415
6623.7	.14626
6624.7	.16474
6625.6	.16534
6626.6	.16767
6627.6	.18634
6628.5	.19291
6629.5	.16756
6630.4	.14484
6631.4	.15264
6632.4	.16249
6633.3	.17126
6634.3	.17646
6635.3	.15478
6636.2	.13679
6637.2	.13193
6638.2	.14065
6639.1	.16011
6640.1	.17167
6641.1	.16587
6642	.14661
6643	.15288
6643.9	.17187
6644.9	.15492
6645.9	.14867
6646.8	.16265
6647.8	.1579
6648.8	.1705
6649.7	.18868
6650.7	.18355
6651.7	.18182
6652.6	.17084
6653.6	.15703
6654.6	.15528
6655.5	.15785
6656.5	.17848
6657.4	.18889
6658.4	.17282
6659.4	.16881
6660.3	.17819
6661.3	.1772
6662.3	.16961
6663.2	.16693
6664.2	.16686
6665.2	.17375
6666.1	.19335
6667.1	.19839
6668.1	.1707
6669	.16186
6670	.16899
6670.9	.16166
6671.9	.15429
6672.9	.16907
6673.8	.19171
6674.8	.17963
6675.8	.15189
6676.7	.15579
6677.7	.18564
6678.7	.18205
6679.6	.14713
6680.6	.1418
6681.6	.167
6682.5	.17053
6683.5	.1496
6684.4	.1472
6685.4	.15996
6686.4	.16863
6687.3	.16984
6688.3	.17759
6689.3	.18423
6690.2	.16662
6691.2	.14799
6692.2	.16392
6693.1	.19827
6694.1	.21707
6695.1	.19893
6696	.17045
6697	.17558
6697.9	.1959
6698.9	.20358
6699.9	.18542
6700.8	.1762
6701.8	.19518
6702.8	.198
6703.7	.17456
6704.7	.15314
6705.7	.14148
6706.6	.14103
6707.6	.14717
6708.6	.15197
6709.5	.14513
6710.5	.13806
6711.4	.15468
6712.4	.158
6713.4	.13948
6714.3	.13965
6715.3	.16013
6716.3	.18119
6717.2	.19459
6718.2	.1894
6719.2	.15792
6720.1	.14031
6721.1	.1469
6722.1	.15916
6723	.1723
6724	.16706
6724.9	.16204
6725.9	.17113
6726.9	.16726
6727.8	.14506
6728.8	.13169
6729.8	.1365
6730.7	.14152
6731.7	.1263
6732.7	.11083
6733.6	.11909
6734.6	.12983
6735.6	.12233
6736.5	.12315
6737.5	.13351
6738.4	.13397
6739.4	.1389
6740.4	.14755
6741.3	.14963
6742.3	.14281
6743.3	.14199
6744.2	.14586
6745.2	.14952
6746.2	.14659
6747.1	.14253
6748.1	.16258
6749.1	.19003
6750	.19373
6751	.17666
6751.9	.15994
6752.9	.15043
6753.9	.14986
6754.8	.1555
6755.8	.14607
6756.8	.13215
6757.7	.15167
6758.7	.17419
6759.7	.18292
6760.6	.18126
6761.6	.16575
6762.6	.17065
6763.5	.18135
6764.5	.17441
6765.4	.16651
6766.4	.15906
6767.4	.14309
6768.3	.1294
6769.3	.1292
6770.3	.13642
6771.2	.14864
6772.2	.1561
6773.2	.14368
6774.1	.15257
6775.1	.17408
6776.1	.17204
6777	.16486
6778	.14732
6778.9	.13525
6779.9	.14604
6780.9	.16582
6781.8	.16063
6782.8	.15787
6783.8	.19144
6784.7	.19254
6785.7	.16825
6786.7	.16927
6787.6	.17174
6788.6	.16781
6789.6	.15754
6790.5	.13977
6791.5	.14045
6792.4	.15014
6793.4	.14538
6794.4	.158
6795.3	.17355
6796.3	.17367
6797.3	.18518
6798.2	.18815
6799.2	.19183
6800.2	.17849
6801.1	.14415
6802.1	.13263
6803.1	.14047
6804	.15889
6805	.1709
6805.9	.17043
6806.9	.15962
6807.9	.15738
6808.8	.18288
6809.8	.18713
6810.8	.15975
6811.7	.15363
6812.7	.15417
6813.7	.13379
6814.6	.13832
6815.6	.15213
6816.6	.14185
6817.5	.15323
6818.5	.16862
6819.4	.16182
6820.4	.1506
6821.4	.14273
6822.3	.15065
6823.3	.16793
6824.3	.17528
6825.2	.15571
6826.2	.14606
6827.2	.15572
6828.1	.15163
6829.1	.14666
6830.1	.16415
6831	.18369
6832	.17058
6832.9	.14832
6833.9	.15956
6834.9	.1785
6835.8	.16204
6836.8	.15344
6837.8	.18102
6838.7	.18059
6839.7	.13997
6840.7	.13252
6841.6	.14849
6842.6	.15301
6843.6	.16412
6844.5	.17033
6845.5	.16489
6846.4	.16345
6847.4	.16833
6848.4	.16166
6849.3	.13521
6850.3	.13203
6851.3	.14394
6852.2	.14852
6853.2	.17324
6854.2	.16892
6855.1	.13689
6856.1	.1525
6857.1	.18498
6858	.17916
6859	.15699
6859.9	.15534
6860.9	.16772
6861.9	.17134
6862.8	.16159
6863.8	.15151
6864.8	.14587
6865.7	.14005
6866.7	.1371
6867.7	.13546
6868.6	.13818
6869.6	.15212
6870.6	.15681
6871.5	.16238
6872.5	.17692
6873.4	.15921
6874.4	.15213
6875.4	.16946
6876.3	.18025
6877.3	.18488
6878.3	.16154
6879.2	.15351
6880.2	.17065
6881.2	.15775
6882.1	.13903
6883.1	.15003
6884.1	.17
6885	.16498
6886	.1647
6886.9	.17999
6887.9	.17438
6888.9	.17643
6889.8	.18937
6890.8	.16907
6891.8	.14853
6892.7	.15369
6893.7	.14355
6894.7	.12086
6895.6	.11895
6896.6	.14308
6897.6	.16892
6898.5	.17344
6899.5	.15983
6900.4	.15726
6901.4	.17456
6902.4	.17388
6903.3	.15852
6904.3	.1442
6905.3	.13109
6906.2	.12987
6907.2	.11898
6908.2	.10755
6909.1	.11747
6910.1	.13245
6911.1	.15134
6912	.16546
6913	.16489
6913.9	.15266
6914.9	.12857
6915.9	.10761
6916.8	.12382
6917.8	.17153
6918.8	.18521
6919.7	.15871
6920.7	.14188
6921.7	.14856
6922.6	.16624
6923.6	.16524
6924.6	.15676
6925.5	.15718
6926.5	.14411
6927.4	.13149
6928.4	.13581
6929.4	.14891
6930.3	.15937
6931.3	.17149
6932.3	.17421
6933.2	.16325
6934.2	.15346
6935.2	.14581
6936.1	.14633
6937.1	.13676
6938.1	.11976
6939	.12702
6940	.1493
6940.9	.14984
6941.9	.14459
6942.9	.15997
6943.8	.15856
6944.8	.13616
6945.8	.14617
6946.7	.16261
6947.7	.15129
6948.7	.15546
6949.6	.1653
6950.6	.1739
6951.6	.19508
6952.5	.19245
6953.5	.16494
6954.4	.15625
6955.4	.16752
6956.4	.17913
6957.3	.17383
6958.3	.15738
6959.3	.14808
6960.2	.14132
6961.2	.16083
6962.2	.17704
6963.1	.14468
6964.1	.12468
6965.1	.14719
6966	.16408
6967	.16502
6967.9	.16021
6968.9	.15002
6969.9	.15474
6970.8	.15708
6971.8	.16052
6972.8	.18573
6973.7	.19745
6974.7	.15492
6975.7	.11492
6976.6	.1248
6977.6	.14044
6978.6	.13859
6979.5	.14799
6980.5	.16762
6981.4	.1593
6982.4	.15046
6983.4	.15568
6984.3	.16195
6985.3	.18565
6986.3	.19735
6987.2	.14971
6988.2	.1071
6989.2	.12801
6990.1	.15807
6991.1	.16314
6992.1	.14726
6993	.13841
6994	.14818
6994.9	.14135
6995.9	.13384
6996.9	.13633
6997.8	.1483
6998.8	.16628
6999.8	.15728
7000.7	.13988
7001.7	.1545
7002.7	.16134
7003.6	.15072
7004.6	.14831
7005.6	.1409
7006.5	.14475
7007.5	.17104
7008.4	.15888
7009.4	.12106
7010.4	.12573
7011.3	.12633
7012.3	.10757
7013.3	.12327
7014.2	.14918
7015.2	.14563
7016.2	.14308
7017.1	.14727
7018.1	.15162
7019.1	.1502
7020	.13248
7021	.13112
7021.9	.14054
7022.9	.14191
7023.9	.14401
7024.8	.14765
7025.8	.13476
7026.8	.098069
7027.7	.10294
7028.7	.14363
7029.7	.13799
7030.6	.11671
7031.6	.12448
7032.6	.12792
7033.5	.13486
7034.5	.1483
7035.4	.15065
7036.4	.15279
7037.4	.14044
7038.3	.12755
7039.3	.12986
7040.3	.13586
7041.2	.1514
7042.2	.17166
7043.2	.16284
7044.1	.14195
7045.1	.14595
7046.1	.15163
7047	.15342
7048	.13549
7048.9	.10707
7049.9	.10383
7050.9	.11332
7051.8	.12092
7052.8	.13332
7053.8	.14596
7054.7	.14537
7055.7	.14242
7056.7	.13566
7057.6	.13537
7058.6	.14067
7059.6	.14164
7060.5	.14766
7061.5	.14548
7062.4	.12965
7063.4	.11468
7064.4	.11836
7065.3	.1335
7066.3	.14847
7067.3	.15694
7068.2	.14807
7069.2	.13222
7070.2	.12429
7071.1	.14289
7072.1	.15221
7073.1	.12042
7074	.11058
7075	.12423
7075.9	.11889
7076.9	.11262
7077.9	.13027
7078.8	.14963
7079.8	.1491
7080.8	.15823
7081.7	.15778
7082.7	.13664
7083.7	.12657
7084.6	.12677
7085.6	.1234
7086.6	.12244
7087.5	.1216
7088.5	.14013
7089.4	.18564
7090.4	.19949
7091.4	.17255
7092.3	.12901
7093.3	.10547
7094.3	.1322
7095.2	.16292
7096.2	.17076
7097.2	.15846
7098.1	.13676
7099.1	.12709
7100.1	.13097
7101	.13409
7102	.13955
7102.9	.14175
7103.9	.12517
7104.9	.135
7105.8	.15803
7106.8	.16055
7107.8	.16103
7108.7	.13041
7109.7	.094016
7110.7	.10852
7111.6	.13559
7112.6	.13048
7113.6	.11718
7114.5	.12108
7115.5	.13557
7116.4	.13881
7117.4	.12679
7118.4	.11833
7119.3	.11346
7120.3	.12883
7121.3	.14926
7122.2	.13575
7123.2	.11516
7124.2	.11499
7125.1	.11003
7126.1	.11617
7127.1	.14946
7128	.1489
7129	.13003
7130	.14306
7130.9	.14732
7131.9	.1393
7132.8	.14132
7133.8	.14271
7134.8	.13838
7135.7	.14145
7136.7	.15973
7137.7	.15738
7138.6	.13541
7139.6	.15107
7140.6	.18328
7141.5	.15868
7142.5	.11022
7143.5	.11402
7144.4	.14856
7145.4	.16973
7146.3	.15176
7147.3	.1282
7148.3	.13538
7149.2	.13371
7150.2	.1156
7151.2	.1212
7152.1	.12825
7153.1	.12963
7154.1	.1493
7155	.16989
7156	.15873
7157	.12398
7157.9	.12004
7158.9	.1457
7159.8	.15462
7160.8	.16527
7161.8	.19314
7162.7	.1906
7163.7	.14859
7164.7	.11748
7165.6	.13918
7166.6	.17787
7167.6	.17144
7168.5	.13591
7169.5	.12185
7170.5	.13013
7171.4	.16742
7172.4	.18613
7173.3	.18158
7174.3	.18221
7175.3	.16707
7176.2	.15758
7177.2	.1675
7178.2	.182
7179.1	.19959
7180.1	.18219
7181.1	.15309
7182	.16806
7183	.17238
7184	.16932
7184.9	.18562
7185.9	.19353
7186.8	.18537
7187.8	.16062
7188.8	.13463
7189.7	.13523
7190.7	.12915
7191.7	.11117
7192.6	.11546
7193.6	.12158
7194.6	.13664
7195.5	.15085
7196.5	.13986
7197.5	.14025
7198.4	.15916
7199.4	.15947
7200.3	.13115
7201.3	.091476
7202.3	.09062
7203.2	.12774
7204.2	.14948
7205.2	.16379
7206.1	.15558
7207.1	.13545
7208.1	.11701
7209	.1149
7210	.13618
7211	.14204
7211.9	.1249
7212.9	.11464
7213.8	.12828
7214.8	.13484
7215.8	.1211
7216.7	.11721
7217.7	.13215
7218.7	.15548
7219.6	.17445
7220.6	.17913
7221.6	.1562
7222.5	.13975
7223.5	.14975
7224.5	.15553
7225.4	.1444
7226.4	.13289
7227.3	.12303
7228.3	.12731
7229.3	.12926
7230.2	.11211
7231.2	.10893
7232.2	.10627
7233.1	.102
7234.1	.12336
7235.1	.13518
7236	.11477
7237	.11176
7238	.12776
7238.9	.15473
7239.9	.17812
7240.8	.18696
7241.8	.19929
7242.8	.181
7243.7	.14901
7244.7	.12051
7245.7	.10652
7246.6	.11591
7247.6	.14568
7248.6	.16312
7249.5	.1449
7250.5	.13366
7251.5	.13876
7252.4	.12231
7253.4	.1146
7254.3	.13468
7255.3	.16199
7256.3	.17641
7257.2	.171
7258.2	.14738
7259.2	.1209
7260.1	.12609
7261.1	.12513
7262.1	.11103
7263	.104
7264	.11693
7265	.1737
7265.9	.19991
7266.9	.17437
7267.8	.14962
7268.8	.14806
7269.8	.14849
7270.7	.13846
7271.7	.14466
7272.7	.15109
7273.6	.14796
7274.6	.14538
7275.6	.13968
7276.5	.13176
7277.5	.11852
7278.5	.12434
7279.4	.13446
7280.4	.13542
7281.3	.15466
7282.3	.16224
7283.3	.14434
7284.2	.13973
7285.2	.13159
7286.2	.11349
7287.1	.12254
7288.1	.1395
7289.1	.12253
7290	.085078
7291	.083426
7292	.10709
7292.9	.10442
7293.9	.10656
7294.8	.11716
7295.8	.10133
7296.8	.074703
7297.7	.050603
7298.7	.053671
7299.7	.10786
7300.6	.1368
7301.6	.1345
7302.6	.12174
7303.5	.11057
7304.5	.1155
7305.5	.11992
7306.4	.11731
7307.4	.11072
7308.3	.10797
7309.3	.096616
7310.3	.063958
7311.2	.058572
7312.2	.097336
7313.2	.13997
7314.1	.15437
7315.1	.13712
7316.1	.11065
7317	.084897
7318	.07946
7319	.10057
7319.9	.096486
7320.9	.087842
7321.8	.11523
7322.8	.13373
7323.8	.133
7324.7	.15198
7325.7	.17436
7326.7	.14302
7327.6	.071496
7328.6	.07678
7329.6	.10276
7330.5	.11182
7331.5	.11658
7332.5	.10823
7333.4	.091712
7334.4	.074369
7335.3	.070832
7336.3	.093862
7337.3	.12016
7338.2	.12001
7339.2	.10158
7340.2	.090784
7341.1	.11039
7342.1	.15247
7343.1	.13459
7344	.10633
7345	.11687
7346	.095515
7346.9	.089118
7347.9	.10964
7348.8	.099137
7349.8	.076961
7350.8	.071908
7351.7	.10345
7352.7	.13719
7353.7	.15716
7354.6	.17188
7355.6	.14612
7356.6	.12455
7357.5	.12216
7358.5	.11549
7359.5	.10449
7360.4	.087985
7361.4	.10449
7362.3	.12696
7363.3	.11158
7364.3	.11809
7365.2	.13624
7366.2	.1113
7367.2	.10457
7368.1	.1367
7369.1	.15277
7370.1	.1566
7371	.13712
7372	.1208
7373	.1254
7373.9	.096942
7374.9	.078888
7375.8	.11407
7376.8	.14997
7377.8	.17407
7378.7	.16826
7379.7	.14467
7380.7	.11589
7381.6	.095274
7382.6	.10261
7383.6	.12192
7384.5	.13677
7385.5	.17279
7386.5	.18625
7387.4	.12973
7388.4	.086759
7389.3	.083537
7390.3	.096074
7391.3	.10704
7392.2	.095011
7393.2	.086928
7394.2	.082368
7395.1	.064751
7396.1	.081858
7397.1	.12068
7398	.12536
7399	.11207
7400	.11901
7400.9	.14723
7401.9	.15862
7402.8	.13602
7403.8	.1156
7404.8	.1187
7405.7	.13972
7406.7	.15633
7407.7	.15125
7408.6	.14552
7409.6	.1619
7410.6	.15832
7411.5	.11057
7412.5	.090492
7413.5	.099713
7414.4	.078967
7415.4	.058949
7416.3	.078412
7417.3	.091726
7418.3	.088862
7419.2	.089336
7420.2	.078356
7421.2	.086029
7422.1	.12686
7423.1	.15491
7424.1	.12375
7425	.075567
7426	.076475
7427	.11705
7427.9	.11866
7428.9	.10176
7429.8	.11002
7430.8	.11132
7431.8	.13387
7432.7	.17931
7433.7	.16572
7434.7	.10618
7435.6	.091128
7436.6	.11591
7437.6	.13757
7438.5	.15216
7439.5	.18305
7440.5	.19311
7441.4	.17124
7442.4	.13712
7443.3	.10731
7444.3	.14293
7445.3	.16034
7446.2	.14418
7447.2	.17001
7448.2	.17866
7449.1	.12203
7450.1	.07908
7451.1	.076477
7452	.054903
7453	.088805
7454	.163
7454.9	.17784
7455.9	.14953
7456.8	.095539
7457.8	.080233
7458.8	.1226
7459.7	.15227
7460.7	.16088
7461.7	.1457
7462.6	.13224
7463.6	.16395
7464.6	.17746
7465.5	.14386
7466.5	.094413
7467.5	.071158
7468.4	.072162
7469.4	.10762
7470.3	.18713
7471.3	.16238
7472.3	.11443
7473.2	.16385
7474.2	.18673
7475.2	.17176
7476.1	.1696
7477.1	.16069
7478.1	.15351
7479	.15421
7480	.13128
7481	.092135
7481.9	.08888
7482.9	.14076
7483.8	.15387
7484.8	.087481
7485.8	.042947
7486.7	.063946
7487.7	.085498
7488.7	.11018
7489.6	.16357
7490.6	.14442
7491.6	.078763
7492.5	.091645
7493.5	.1567
7494.5	.15864
7495.4	.12327
7496.4	.13418
7497.3	.15358
7498.3	.15756
7499.3	.17729
7500.2	.17639
7501.2	.14866
7502.2	.12914
7503.1	.1556
7504.1	.18936
7505.1	.18427
7506	.13904
7507	.0741
7508	.038226
7508.9	.052816
7509.9	.10059
7510.8	.13512
7511.8	.15524
7512.8	.18187
7513.7	.17802
7514.7	.13519
7515.7	.11081
7516.6	.1278
7517.6	.13386
7518.6	.13846
7519.5	.15065
7520.5	.11811
7521.5	.082462
7522.4	.090719
7523.4	.11135
7524.3	.11057
7525.3	.095939
7526.3	.086402
7527.2	.082461
7528.2	.079751
7529.2	.10202
7530.1	.11847
7531.1	.11745
7532.1	.14349
7533	.1406
7534	.098177
7535	.086049
7535.9	.082726
7536.9	.075855
7537.8	.072875
7538.8	.10787
7539.8	.15924
7540.7	.12268
7541.7	.082372
7542.7	.12389
7543.6	.17185
7544.6	.16924
7545.6	.16131
7546.5	.13603
7547.5	.11089
7548.5	.12989
7549.4	.10598
7550.4	.099677
7551.3	.16886
7552.3	.19252
7553.3	.15362
7554.2	.14022
7555.2	.13913
7556.2	.094619
7557.1	.068072
7558.1	.09628
7559.1	.092165
7560	.076332
7561	.12465
7562	.15232
7562.9	.13745
7563.9	.13714
7564.8	.15374
7565.8	.18874
7566.8	.17988
7567.7	.15726
7568.7	.16178
7569.7	.14394
7570.6	.1387
7571.6	.15505
7572.6	.14197
7573.5	.10782
7574.5	.081404
7575.5	.10645
7576.4	.13437
7577.4	.12893
7578.3	.12764
7579.3	.099868
7580.3	.10248
7581.2	.13044
7582.2	.13698
7583.2	.14998
7584.1	.12372
7585.1	.061607
7586.1	.06566
7587	.13107
7588	.14305
7589	.11778
7589.9	.095028
7590.9	.087769
7591.8	.11458
7592.8	.12197
7593.8	.081129
7594.7	.060031
7595.7	.082096
7596.7	.096614
7597.6	.069658
7598.6	.081842
7599.6	.13222
7600.5	.14437
7601.5	.12257
7602.5	.06814
7603.4	.054783
7604.4	.09025
7605.3	.11676
7606.3	.11625
7607.3	.13013
7608.2	.13757
7609.2	.12186
7610.2	.11751
7611.1	.10359
7612.1	.049761
7613.1	.045705
7614	.10921
7615	.094799
7616	.089168
7616.9	.19298
7617.9	.21186
7618.8	.15295
7619.8	.11341
7620.8	.070116
7621.7	.041828
7622.7	.06626
7623.7	.11874
7624.6	.11654
7625.6	.096092
7626.6	.12162
7627.5	.14201
7628.5	.10304
7629.5	.027903
7630.4	.013956
7631.4	.054778
7632.3	.10073
7633.3	.14555
7634.3	.16891
7635.2	.15549
7636.2	.12963
7637.2	.13612
7638.1	.15734
7639.1	.14402
7640.1	.13553
7641	.14498
7642	.1415
7643	.13786
7643.9	.10816
7644.9	.084912
7645.8	.079063
7646.8	.057709
7647.8	.041255
7648.7	.051489
7649.7	.091662
7650.7	.12146
7651.6	.10457
7652.6	.10349
7653.6	.10427
7654.5	.063234
7655.5	.050831
7656.5	.11055
7657.4	.21959
7658.4	.23253
7659.3	.1508
7660.3	.13252
7661.3	.14728
7662.2	.12989
7663.2	.098247
7664.2	.11694
7665.1	.14337
7666.1	.15158
7667.1	.17302
7668	.21543
7669	.27142
7670	.23754
7670.9	.14854
7671.9	.10693
7672.8	.080505
7673.8	.064915
7674.8	.054754
7675.7	0
7676.7	0
7677.7	.10164
7678.6	.12058
7679.6	.062567
7680.6	.042267
7681.5	.049217
7682.5	.045108
7683.5	.036928
7684.4	.060701
7685.4	.087589
7686.3	.058568
7687.3	.07683
7688.3	.15867
7689.2	.14629
7690.2	.12566
7691.2	.1081
7692.1	.017059
7693.1	0
7694.1	.040743
7695	.066079
7696	.097557
7697	.11372
7697.9	.088981
7698.9	.04818
7699.8	.073561
7700.8	.11612
7701.8	.15326
7702.7	.17943
7703.7	.11531
7704.7	.075741
7705.6	.078222
7706.6	.043279
7707.6	.030744
7708.5	.057756
7709.5	.059804
7710.5	.064337
7711.4	.11886
7712.4	.16431
7713.3	.1031
7714.3	.035441
7715.3	.08467
7716.2	.16281
7717.2	.098755
7718.2	.028512
7719.1	.086204
7720.1	.15063
7721.1	.1722
7722	.1462
7723	.13414
7724	.15671
7724.9	.17902
7725.9	.15723
7726.8	.090901
7727.8	.05259
7728.8	.057364
7729.7	.09528
7730.7	.10307
7731.7	.084513
7732.6	.098057
7733.6	.068849
7734.6	.017508
7735.5	.054479
7736.5	.10916
7737.5	.10268
7738.4	.10996
7739.4	.13664
7740.3	.12073
7741.3	.12521
7742.3	.14447
7743.2	.05661
7744.2	0
7745.2	.034248
7746.1	.1399
7747.1	.13036
7748.1	.073959
7749	.063983
7750	.11055
7751	.14754
7751.9	.12299
7752.9	.095659
7753.8	.046558
7754.8	.027924
7755.8	.079737
7756.7	.056555
7757.7	.039395
7758.7	.09623
7759.6	.14212
7760.6	.1259
7761.6	.10542
7762.5	.13491
7763.5	.19824
7764.5	.23933
7765.4	.21586
7766.4	.18438
7767.3	.15613
7768.3	.07305
7769.3	.017254
7770.2	.079133
7771.2	.12201
7772.2	.1141
7773.1	.098816
7774.1	.11097
7775.1	.11955
7776	.071663
7777	.014909
7778	.024823
7778.9	.06813
7779.9	.13864
7780.8	.15514
7781.8	.05369
7782.8	.074243
7783.7	.13516
7784.7	.10095
7785.7	.096731
7786.6	.11793
7787.6	.11339
7788.6	.1125
7789.5	.07375
7790.5	.021114
7791.5	.053645
7792.4	.098753
7793.4	.093946
7794.3	.10496
7795.3	.10299
7796.3	.15749
7797.2	.27802
7798.2	.25677
7799.2	.16816
7800.1	.093312
7801.1	.026089
7802.1	.075898
7803	.20195
7804	.23588
7805	.060947
7805.9	0
7806.9	.069461
7807.8	.28854
7808.8	.30955
7809.8	.16369
7810.7	.063992
7811.7	.029532
7812.7	.006292
7813.6	.017965
7814.6	0
7815.6	0
7816.5	0
7817.5	0
7818.5	.15381
7819.4	.19986
7820.4	.16842
7821.3	.12262
7822.3	.040405
7823.3	0
7824.2	0
7825.2	0
7826.2	.087069
7827.1	.14688
7828.1	.18016
7829.1	.24109
7830	.17969
7831	.055624
7832	.11969
7832.9	.26495
7833.9	.20005
7834.8	.046758
7835.8	.017875
7836.8	.091197
7837.7	.14248
7838.7	.1311
7839.7	.12068
7840.6	.0783
7841.6	.0099633
7842.6	.0001222
7843.5	.091887
7844.5	.20278
7845.5	.20406
7846.4	.11775
7847.4	.084679
7848.3	.033323
7849.3	.014557
7850.3	.16027
7851.2	.21674
7852.2	.18119
