7874.4	.01167
7875.3	0
7876.3	0
7877.3	0
7878.2	.020606
7879.2	.033502
7880.2	0
7881.1	0
7882.1	0
7883.1	0
7884	0
7885	0
7886	0
7886.9	0
7887.9	0
7888.8	0
7889.8	0
7890.8	0
7891.7	.024805
7892.7	0
7893.7	0
7894.6	0
7895.6	0
7896.6	0
7897.5	0
7898.5	0
